at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1999,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,7-24-1999,
AT,ANA,A,1,0,0,0,0,6,4,29,0,3,2,6,0,4,0,0,0,0,0,0,0,0,1,1,0,1.80,9- 5-1999,
AT,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,9-19-1999,
AT,BAL,A,1,0,0,0,0,4.1,7,21,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.71,9-28-1999,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2000,
VS,BAL,A,1,0,0,0,0,1,5,10,1,5,5,2,0,0,0,0,0,1,0,1,0,1,0,0,0,15.00,7- 6-2000,
