at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6,7,25,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,7-16-2001,
VS,SEA,A,1,0,0,0,0,3.1,6,20,1,6,5,2,0,3,0,0,0,2,0,1,0,0,0,0,1,7.71,7-21-2001,
AT,OAK,A,1,0,0,0,0,5,3,22,0,2,2,5,0,3,0,0,0,1,0,1,0,0,0,1,0,6.28,7-26-2001,
AT,CLE,A,1,0,0,0,0,5.2,6,23,3,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.20,8-16-2001,
AT,ANA,A,0,0,0,0,0,1.2,2,9,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7.48,9- 7-2001,
AT,CHI,A,0,0,0,0,0,2.1,5,14,0,4,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,7.88,9-27-2001,
AT,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,8.28,9-30-2001,
VS,ANA,A,0,0,0,1,0,1,2,6,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,9- 1-2003,
AT,DET,A,0,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47.25,9-28-2003,
