at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,1,1,0,0,0,0,2,0,0,0,0,0,9.00,7-26-1994,
AT,PIT,N,1,0,0,0,0,6.2,10,30,1,4,4,3,0,0,1,0,0,0,0,1,2,2,0,0,0,6.94,7-31-1994,
