at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,3,2,14,1,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3.00,8- 5-1980,
