at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1985,
VS,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.45,4-18-1985,
VS,BAL,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.00,5- 5-1985,
AT,NY,A,1,0,0,0,0,2,2,10,1,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5.62,5-14-1985,
VS,TOR,A,1,0,0,0,0,1.1,2,8,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.79,5-19-1985,
VS,BOS,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-1985,
