at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5.2,4,22,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,4-13-1991,
AT,CAL,A,1,0,0,0,0,5,5,24,1,3,2,5,0,0,0,0,0,0,0,1,0,1,1,0,1,3.38,4-18-1991,
AT,MIN,A,1,0,0,0,0,5.1,6,24,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3.38,4-23-1991,
VS,CLE,A,1,0,0,0,0,3,7,20,2,10,6,3,0,1,2,0,1,0,0,0,0,0,2,0,1,5.68,5- 4-1991,
AT,NY,A,1,0,0,0,0,7,2,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,3,1,0,4.85,5-11-1991,
AT,BAL,A,1,0,0,0,0,4,5,19,0,3,3,3,0,2,0,0,0,0,0,3,0,1,0,0,0,5.10,5-16-1991,
VS,TOR,A,1,0,0,0,0,4.2,4,23,0,6,4,4,0,4,0,1,1,0,0,2,0,0,1,0,1,5.45,5-21-1991,
