at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,5,8,23,1,5,5,1,1,2,1,1,0,0,0,2,1,0,0,0,1,9.00,4- 8-2007,
VS,PHI,N,0,0,0,0,0,0.1,2,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81.00,9-10-2009,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,27.00,9-12-2009,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,9-16-2009,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-20-2009,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10.80,9-22-2009,
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,9-26-2009,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-30-2009,
AT,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7.84,10- 3-2009,
