at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,2,4,11,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.50,9-14-1959,
VS,CHI,A,1,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,16.88,9-26-1959,
