at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 8-2017,
AT,ANA,A,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-13-2017,
AT,SEA,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,9.64,4-15-2017,
AT,OAK,A,0,0,0,0,0,3.1,7,17,3,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11.25,4-19-2017,
AT,SEA,A,0,0,0,0,0,6,4,23,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,0.00,8- 2-2018,
VS,BOS,A,1,0,0,0,0,2.1,3,13,0,4,4,3,0,0,0,1,0,1,0,2,0,1,0,0,1,4.32,8- 8-2018,
