at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-1968,
VS,CAL,A,1,0,0,0,0,4,8,21,0,3,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,3.18,9-18-1968,2
AT,CAL,A,1,0,0,0,0,5,3,20,0,2,0,3,0,4,0,0,2,0,0,0,0,2,1,0,0,1.69,9-24-1968,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27.00,6-14-1969,
VS,CAL,A,1,0,0,0,0,3,3,15,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,8.10,6-17-1969,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-29-1969,1
