at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,3.2,2,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9-13-2020,
AT,CIN,N,1,0,0,0,0,2.2,5,15,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.95,9-18-2020,
VS,TEX,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-25-2021,
