at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2006,1
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2006,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2006,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,9-10-2006,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-13-2006,
VS,ATL,N,1,0,0,0,0,6,1,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.77,9-19-2006,
AT,NY,N,1,0,0,0,0,6.1,4,27,1,2,2,6,0,2,1,0,0,0,0,0,0,1,0,1,0,1.50,9-25-2006,
VS,NY,N,1,0,0,0,0,3,6,18,2,6,6,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3.86,9-30-2006,
