at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3.2,4,19,0,4,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,5-15-2022,
VS,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 1-2022,
AT,MIA,N,1,0,0,0,0,4.2,5,21,0,2,2,1,0,4,0,0,0,0,0,1,1,0,1,0,0,4.82,8-29-2022,
AT,ARI,N,1,0,0,0,0,5,2,19,2,2,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,4.40,9-14-2022,
VS,ARI,N,1,0,0,0,0,5,9,26,2,5,3,1,0,7,0,0,0,0,0,3,0,0,1,0,0,4.66,9-20-2022,1
VS,STL,N,1,0,0,0,0,5,3,19,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.07,9-25-2022,
VS,COL,N,1,0,0,0,0,5,6,22,2,4,4,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.60,10- 1-2022,
