at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5.1,4,23,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1.69,4-11-2019,
AT,SF,N,1,0,0,0,0,4,4,20,1,2,1,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.25,10- 1-2021,
VS,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,4-14-2022,
VS,LA,N,0,0,0,0,0,3,1,13,0,2,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,4.50,4-24-2022,
