at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,2.2,5,16,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,8-25-2009,
VS,OAK,A,0,0,0,0,0,1,4,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,17.18,9-11-2009,
AT,CLE,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,8-10-2010,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-14-2010,
AT,TB,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-15-2010,
VS,SEA,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,8-17-2010,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-26-2010,
