at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4-20-1963,
VS,DET,A,0,0,0,0,0,4.1,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,5.06,4-22-1963,
VS,BOS,A,1,0,0,0,0,3.2,4,19,0,3,1,4,0,2,0,0,1,0,0,1,1,1,1,0,0,4.00,5- 4-1963,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 6-1963,
AT,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,5-19-1963,1
AT,NY,A,0,0,0,0,0,4.2,2,19,0,1,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,3.24,5-22-1963,
VS,BAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-28-1963,
VS,WAS,A,1,0,0,0,0,5,8,23,1,5,5,1,0,2,0,0,0,1,0,3,0,1,0,0,1,4.01,6- 1-1963,
VS,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 7-1963,
