at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5,4,20,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3.60,8-25-1998,
AT,HOU,N,1,0,0,0,0,3.1,4,16,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,6.48,8-30-1998,
VS,CHI,N,1,0,0,0,0,5,7,25,1,5,5,3,0,6,0,1,0,0,0,3,0,0,0,0,1,7.43,9- 5-1998,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.46,9- 8-1998,
AT,PHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7.63,9-12-1998,
AT,STL,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.13,9-15-1998,1
AT,SF,N,0,0,0,0,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32,9-22-1998,
