at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,5,5,23,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.40,8-16-2008,
AT,ARI,N,1,0,0,0,0,6,5,26,0,3,3,3,1,4,0,1,0,0,0,2,0,0,0,0,1,4.91,8-21-2008,
VS,ARI,N,1,0,0,0,0,5,2,20,1,2,2,4,0,4,1,0,0,0,0,0,0,1,0,1,0,4.50,8-26-2008,
VS,COL,N,0,0,0,1,0,2,2,9,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5.00,8-30-2008,
VS,TEX,A,1,0,0,0,0,5,7,22,2,4,4,0,0,1,0,0,0,1,0,2,0,1,0,0,0,7.20,8- 5-2009,
VS,MIL,N,1,0,0,0,0,6.1,5,28,2,6,5,5,0,2,0,0,1,1,0,0,0,2,1,0,1,7.11,5-31-2011,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-2011,
