at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,6,5,28,0,3,2,4,0,5,1,0,0,0,0,0,0,0,1,0,0,3.00,5-24-2006,
VS,ARI,N,1,0,0,0,0,5,8,26,2,7,7,3,0,1,0,1,2,0,0,0,1,0,1,0,1,7.36,5-30-2006,
AT,LA,N,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.00,6- 5-2006,
AT,ARI,N,1,1,1,0,0,9,2,32,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.33,6-10-2006,
VS,BAL,A,1,0,0,0,0,6,4,24,0,2,1,2,0,4,0,0,0,0,0,1,1,1,1,0,0,3.00,6-16-2006,
VS,CIN,N,1,0,0,0,0,5,8,26,0,4,3,2,0,4,1,1,1,0,0,2,0,0,1,0,0,3.32,6-21-2006,
AT,BOS,A,1,0,0,0,0,4.1,10,27,2,8,8,3,1,0,0,0,0,1,0,4,0,0,0,0,1,4.68,6-27-2006,
AT,NY,A,1,0,0,0,0,2.2,7,17,2,8,8,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.00,7- 2-2006,
