at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.50,6-30-1980,
AT,CIN,N,1,0,0,0,0,5,6,21,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.91,7-12-1980,2
AT,PIT,N,1,0,0,0,0,7,7,30,0,2,1,3,0,1,1,0,0,0,0,3,0,0,1,0,0,3.50,7-17-1980,
AT,CHI,N,1,0,0,0,0,4.1,5,22,0,3,1,3,1,1,1,0,0,0,0,1,0,1,2,0,1,3.22,7-22-1980,
VS,PIT,N,1,0,0,0,0,1.1,4,9,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,4.18,7-27-1980,
VS,CHI,N,1,0,0,0,0,3.1,4,17,1,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,5.00,8- 1-1980,
VS,MON,N,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 6-1980,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 9-1980,
