at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9- 7-1970,1
VS,WAS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 9-1970,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-1970,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,9-15-1970,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-16-1970,
AT,BAL,A,1,1,0,0,0,9,6,37,0,2,2,3,0,7,1,0,1,0,0,0,0,0,1,1,0,2.51,9-19-1970,
VS,BAL,A,1,0,0,0,0,6.2,5,30,0,5,5,7,0,3,0,0,1,0,0,0,0,1,0,0,0,3.86,9-25-1970,
AT,DET,A,1,0,0,0,0,5,2,22,0,3,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,9-30-1970,
