at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,3.1,7,18,0,6,6,1,0,1,0,0,1,1,0,1,0,1,0,0,1,16.20,8-13-2000,
VS,SEA,A,0,0,0,0,0,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,9-15-2000,
VS,SEA,A,0,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.56,9-16-2000,
VS,OAK,A,0,0,0,1,0,2,0,10,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,9-19-2000,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.38,9-28-2000,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.00,9-29-2000,
AT,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-15-2001,
AT,PHI,N,0,0,0,0,0,1,4,9,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,6-16-2001,
