at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,4,8,24,3,7,7,3,0,4,1,0,0,1,0,2,0,0,0,0,0,15.75,9-24-2006,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2007,
VS,FLA,N,0,0,0,0,0,0.2,2,6,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9.82,9-15-2007,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-20-2008,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2009,
AT,BOS,A,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,4-22-2009,1
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-27-2009,
