at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5,2,20,0,2,2,4,0,4,0,0,0,0,0,1,0,1,1,0,0,3.60,5-28-2005,
VS,MIL,N,1,0,0,0,0,5,6,21,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 2-2005,
VS,DET,A,1,0,0,0,0,5,6,22,0,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,4.20,6- 7-2005,
AT,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.50,6-23-2005,
