at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,4.2,8,25,2,5,5,3,0,4,0,0,0,0,0,3,1,0,0,0,1,9.64,9- 6-1992,
AT,LA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,4.63,9-11-1992,
AT,HOU,N,1,0,0,0,0,6,6,24,1,3,3,3,0,7,1,0,0,0,0,1,1,2,0,0,1,4.58,9-16-1992,
AT,SD,N,1,0,0,0,0,6,5,27,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,0,1,3.80,9-22-1992,
VS,CIN,N,1,0,0,0,0,5.1,7,25,1,3,3,2,0,2,0,0,1,0,0,3,0,0,0,0,1,4.03,9-27-1992,
AT,CIN,N,1,0,0,0,0,4,4,20,2,4,4,4,0,4,1,0,1,0,0,1,0,0,0,0,1,4.64,10- 3-1992,
