at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,1.2,2,11,0,4,4,4,1,1,1,1,1,0,1,1,0,0,0,0,1,21.60,8- 1-1969,
VS,KC,A,1,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,23.14,8- 8-1969,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,9- 8-1969,
VS,DET,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,11.81,9-10-1969,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,9-12-1969,
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,9-14-1969,
AT,DET,A,1,0,0,0,0,2.1,2,13,0,2,2,4,0,2,0,0,2,0,0,2,0,0,0,0,1,9.90,9-17-1969,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-26-1969,
