at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,3.1,8,23,0,6,4,4,0,6,0,0,0,0,0,2,0,0,1,0,1,10.80,9-30-1962,2
AT,HOU,N,0,0,0,0,0,1.2,3,13,0,3,3,4,0,0,1,0,1,1,0,0,0,0,0,0,0,16.20,4-14-1969,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-24-1969,
AT,ATL,N,0,0,0,1,0,1,0,5,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,9.82,5- 2-1969,
