at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8-28-2020,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2020,
AT,MIA,N,1,0,0,0,0,5,1,19,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.23,9-20-2020,2
