at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1957,
VS,KC,A,1,0,0,0,0,4,4,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,9-28-1958,
