at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,5,4,21,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,5-10-1994,
AT,MIN,A,1,0,0,0,0,7,5,28,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,0,1,2.25,5-21-1994,
AT,TEX,A,1,0,0,0,0,7,7,28,1,2,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,2.37,5-28-1994,
VS,TEX,A,1,0,0,0,0,4,7,21,1,5,5,1,0,1,0,0,0,2,0,0,1,0,0,0,1,3.91,6- 3-1994,
AT,DET,A,1,0,0,0,0,3.1,6,17,1,4,4,3,0,2,0,0,0,1,0,0,0,2,0,0,1,4.78,6- 8-1994,
VS,MIN,A,1,0,0,0,0,4,5,22,0,5,2,3,0,3,0,0,0,0,0,1,0,1,3,0,1,4.75,6-14-1994,
AT,CLE,A,1,0,0,0,0,4.1,3,17,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.93,6-19-1994,
VS,CLE,A,1,0,0,0,0,1.2,8,13,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.94,8- 7-1994,2
