at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,4,9,22,3,7,7,1,0,2,0,1,0,0,0,1,0,0,0,0,1,15.75,6-14-2022,
VS,PHI,N,1,0,0,0,0,7,6,30,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,5.73,6-19-2022,
AT,TEX,A,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.24,6-26-2022,
VS,MIA,N,1,0,0,0,0,4,4,21,1,4,4,5,0,1,0,1,0,0,0,1,1,1,1,0,1,5.14,7- 2-2022,
