at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2019,
AT,SEA,A,0,0,0,0,0,5,3,19,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,1.50,7-23-2019,
AT,OAK,A,1,0,0,0,0,5.1,6,23,1,3,3,4,0,4,0,0,0,0,0,1,0,3,0,0,0,3.18,7-28-2019,
VS,DET,A,1,0,0,0,0,4.1,6,21,0,3,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.45,8- 4-2019,
AT,MIL,N,1,0,0,0,0,3,5,17,1,2,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,3.86,8-10-2019,
VS,MIN,A,1,0,0,0,0,3.1,6,20,1,8,6,3,0,3,0,0,0,0,0,3,0,0,1,0,1,5.73,8-15-2019,
