at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7,3,26,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1.29,5- 7-2007,
AT,SEA,A,1,0,0,0,0,6.2,7,29,0,2,2,3,0,2,0,0,0,1,0,3,1,2,0,1,0,1.98,5-12-2007,
AT,CHI,A,1,0,0,0,0,3.1,6,20,1,4,4,4,0,2,1,0,0,0,0,2,0,1,1,0,1,3.71,5-17-2007,
VS,ANA,A,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.29,5-25-2007,
AT,TOR,A,1,0,0,0,0,4.2,5,22,1,3,3,3,0,2,0,0,1,1,0,3,0,0,0,0,1,5.40,5-28-2007,
AT,CHI,A,1,0,0,0,0,1.1,4,11,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,5.87,6- 4-2007,
VS,TB,A,1,0,0,0,0,4.2,7,23,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.18,7-21-2007,2
VS,SF,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-16-2008,
AT,STL,N,0,0,0,0,0,1,8,11,0,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,31.50,8-22-2008,
