at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5,5,22,1,2,2,4,0,1,0,0,0,0,0,1,0,2,0,0,0,3.60,4- 8-2009,
AT,NY,N,1,0,0,0,0,4.2,5,21,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,6.52,4-13-2009,
VS,OAK,A,1,0,0,0,0,5.1,5,24,0,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,6.00,6-20-2009,
AT,TEX,A,1,0,0,0,0,2.1,7,18,1,9,8,4,0,1,0,2,0,0,0,2,1,1,1,0,1,9.35,6-26-2009,
VS,HOU,N,1,0,0,0,0,4,5,19,0,6,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,8.86,7- 1-2009,
AT,ARI,N,1,0,0,0,0,3.1,7,17,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.76,7- 6-2009,
