at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,8,5,32,1,2,1,3,0,5,1,0,1,0,0,1,0,0,1,0,1,1.12,7-23-1999,2
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,8-14-1999,
AT,STL,N,1,0,0,0,0,6,3,26,0,1,1,5,0,6,0,0,0,0,1,1,0,0,0,0,0,1.26,8-17-1999,
VS,LA,N,1,0,0,0,0,2,6,12,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.86,8-22-1999,
AT,MIL,N,1,0,0,0,0,3.1,8,22,1,7,6,3,0,3,1,0,0,1,0,0,0,0,1,0,1,5.95,9-21-1999,
VS,CHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-28-1999,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,10- 1-1999,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,10- 2-1999,
