at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-2004,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.00,8-25-2004,
VS,SD,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,13.50,9-10-2004,
VS,SD,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.36,9-12-2004,
VS,STL,N,1,0,0,0,0,4,9,22,1,5,5,1,0,8,1,0,1,0,0,1,0,0,0,0,1,14.54,9-26-2004,
