at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5.2,2,20,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0.00,5-18-1991,
VS,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-24-1991,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-26-1991,
VS,KC,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1991,
AT,DET,A,0,0,0,0,0,4,7,22,0,2,1,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0.53,6- 5-1991,
VS,BOS,A,0,0,0,0,0,1.2,3,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-10-1991,
VS,DET,A,1,0,0,0,0,2.1,3,13,1,5,3,2,0,1,0,2,0,0,0,0,0,0,1,0,1,3.00,6-16-1991,
