at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,5,2,18,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0.00,9- 6-2022,
VS,SF,N,0,0,0,0,0,3.2,4,16,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.12,9-11-2022,
VS,COL,N,1,0,0,0,0,7,3,25,0,1,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2.30,9-17-2022,
AT,PIT,N,1,0,0,0,0,6.1,5,25,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.45,9-22-2022,
VS,PHI,N,1,0,0,0,0,5,6,24,0,1,1,2,0,3,0,1,0,1,0,0,0,0,0,1,0,2.33,9-28-2022,
AT,CIN,N,1,0,0,0,0,6,4,24,0,2,1,1,0,6,0,0,0,2,0,1,0,0,0,0,1,2.18,10- 3-2022,
