at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,4,11,26,2,11,11,2,0,0,1,0,1,1,0,0,0,0,0,0,1,24.75,5- 2-2021,
AT,MIA,N,0,0,0,0,0,3,2,11,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,15.43,5- 7-2021,
AT,CIN,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14.00,5-23-2021,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,7- 1-2021,
