at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,4.2,11,24,1,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,1,13.50,7-25-2015,
AT,COL,N,1,0,0,0,0,5.1,2,22,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-2017,
AT,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-16-2017,
VS,ARI,N,0,0,0,0,0,2.2,4,16,1,2,2,3,0,3,0,1,0,0,0,0,0,0,1,0,0,5.62,4-18-2017,
