at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-31-2020,
VS,ATL,N,1,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-2020,
VS,TOR,A,0,0,0,0,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 4-2020,2
VS,TOR,A,0,0,0,0,0,0.1,4,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,9- 6-2020,
AT,TB,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,22.09,9-11-2020,
AT,MIA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21.21,9-16-2020,
