at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,5,7,25,0,3,3,3,1,1,0,0,0,0,0,0,2,0,0,0,1,5.40,9-21-2005,
AT,ATL,N,1,0,0,0,0,4.1,9,25,2,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,9-26-2005,
AT,NY,N,1,0,0,0,0,5.1,5,23,1,3,3,3,0,4,1,0,0,0,0,1,0,0,0,0,1,6.75,10- 1-2005,
