at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,3.2,6,20,0,6,6,2,0,0,0,0,0,1,0,3,1,0,0,0,1,14.73,9- 2-1980,
AT,NY,A,1,0,0,0,0,3.1,2,16,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,1,11.57,9- 7-1980,
VS,TEX,A,1,0,0,0,0,5,10,26,0,4,4,2,0,2,0,1,0,0,0,0,0,1,0,1,0,9.75,9-12-1980,
AT,TEX,A,1,0,0,0,0,3.2,7,16,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,9.19,9-20-1980,
AT,BAL,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,16.20,9-20-1984,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10.12,9-26-1984,
VS,BAL,A,0,0,0,0,0,1.2,6,13,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,32.40,6-29-1985,
AT,CAL,A,1,0,0,0,0,3.2,6,24,2,6,6,8,1,1,0,0,0,0,0,1,0,0,0,0,1,20.25,7- 7-1985,
