at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-1973,
AT,CIN,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.18,7-22-1973,
AT,NY,N,1,0,0,0,0,4,6,17,0,2,2,1,0,2,0,0,0,1,0,3,0,1,0,0,0,3.72,7-29-1973,
VS,STL,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,7-31-1973,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-19-1973,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-20-1973,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-23-1973,1
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.79,9-28-1973,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.65,9-30-1973,
