at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5.1,5,24,0,3,2,4,0,2,0,0,1,0,0,0,1,1,0,0,1,3.38,8-19-1967,
AT,BOS,A,1,0,0,0,0,4.1,6,21,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.66,8-24-1967,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-1967,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-30-1967,
VS,BOS,A,1,0,0,0,0,3.2,3,18,0,2,2,4,0,1,0,0,0,0,0,0,1,1,1,0,0,3.63,9- 4-1967,2
VS,MIN,A,0,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.12,9-11-1967,
VS,BAL,A,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.87,9-21-1967,
