at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-1966,
AT,CHI,N,1,0,0,0,0,7,7,31,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 3-1967,1
VS,CIN,N,1,0,0,0,0,7,3,26,0,2,1,3,0,3,0,0,0,0,0,1,0,1,1,0,1,2.57,9- 9-1967,
VS,HOU,N,0,0,0,0,0,1.1,3,9,0,4,3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,4.11,9-22-1967,1
VS,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-24-1967,
AT,LA,N,1,1,0,0,0,9,6,35,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.63,9-29-1967,
