at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,2,4,13,1,3,2,2,0,3,0,0,1,0,0,2,0,0,1,0,1,9.00,9- 2-2022,
AT,KC,A,1,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 7-2022,
VS,ANA,A,1,0,0,0,0,3.2,2,16,1,1,1,5,0,4,0,0,0,0,0,0,0,1,0,0,0,2.79,9-13-2022,
VS,MIN,A,1,0,0,0,0,6,6,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.30,9-18-2022,
AT,TEX,A,1,0,0,0,0,5,4,21,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.18,9-23-2022,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.99,9-30-2022,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.28,10- 3-2022,
