at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,lf",9- 9-1978,1
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,rf,9-10-1978,
VS,OAK,A,1,2,3,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1.000,1.000,1.333,9,lf,9-13-1978,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,1,"pr,lf",9-15-1978,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.667,.714,1.000,9,lf,9-19-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.714,1.000,6,"pr,dh",9-22-1978,1
VS,MIN,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.556,.636,1.000,5,rf,9-29-1978,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.545,.615,.909,4,"pr,dh",9-30-1978,
