at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-19-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-22-1962,
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,7,c,9-23-1962,
AT,MIN,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,8,c,9-28-1962,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,9-29-1962,
