at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4- 9-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-16-2022,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,4-21-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,1b,4-24-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,4,"pr,dh",4-25-2022,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.400,.000,8,1b,4-26-2022,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,8,2b,4-27-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.286,8,1b,4-28-2022,
