at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.667,.667,1.000,1,"ph,rf",6-30-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,5,cf,7- 1-2022,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.286,.250,.429,7,rf,7- 2-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.222,.375,1,ph,7- 3-2022,
