at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,6,3b,7-21-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,7-22-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,7-23-2019,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.375,.429,6,3b,7-26-2019,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.182,.308,.273,5,3b,7-28-2019,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,8,3b,7-30-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,5,3b,8- 1-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,7,ph,8- 3-2019,
