at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,9-22-2022,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,9-23-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,6,"2b,rf",9-24-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,"ph,2b",9-25-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,9-27-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.300,.300,5,"pr,2b",9-28-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.231,7,2b,10- 1-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,rf,10- 2-2022,
