at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,9-23-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.375,7,ss,9-24-2022,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,8,ss,9-25-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,9-27-2022,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,8,ss,9-29-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,8,ss,9-30-2022,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.269,8,ss,10- 2-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.233,8,ss,10- 3-2022,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.333,7,ss,10- 5-2022,
