at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-2006,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,5-30-2006,
AT,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,6- 5-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6-10-2006,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,6-16-2006,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-21-2006,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,0,p,6-27-2006,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,0,p,7- 2-2006,
