at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,3b,5- 7-2022,
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.429,.500,1.000,1,2b,5-22-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.700,9,2b,5-24-2022,
