at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 8-1972,2
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-13-1972,
AT,CAL,A,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,9-20-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,9-26-1972,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,10- 3-1972,
